% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:29"
% Dimension,3
% Nodes,54869
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.7763568394002505E-15,-223.08333333333334,-121.97922959465035,3.4878778898169716E-6
8.881784197001252E-16,-227.47922959465038,-104.39589626131706,3.2328910364158268E-6
8.881784197001252E-16,-227.47922959465038,-99.99999999999997,3.3066490628325768E-6
0,-231.87499999999994,-104.39589626131706,1.930727778541684E-6
0,-231.87499999999994,-99.99999999999999,2.0044858049584345E-6
8.881784197001252E-16,-231.87499999999994,-108.79166666666666,1.8588904724163547E-6
-1.7763568394002505E-15,-227.47922959465043,-108.79166666666666,2.95069347795394E-6
-1.7763568394002505E-15,-227.4792295946504,-113.18756292798375,3.051528984844803E-6
8.881784197001252E-16,-231.87499999999994,-113.18756292798375,1.9597259793072184E-6
0,-231.87499999999994,-117.58333333333329,2.061455978019491E-6
8.881784197001252E-16,-227.47922959465038,-117.58333333333329,2.862863825597434E-6
8.881784197001252E-16,-227.4792295946504,-121.97922959465035,2.7940653709200527E-6
0,-231.87499999999994,-121.97922959465036,1.9926575233421096E-6
0,-104.39589626131709,-183.52089626131712,5.1713780103438645E-5
-8.881784197001252E-16,-104.39589626131708,-179.125,6.440945297468519E-5
0,-100,-179.125,6.852471566531771E-5
-1.7763568394002505E-15,-108.79166666666669,-183.52089626131715,4.765117464125054E-5
0,-108.79166666666666,-179.12500000000003,6.029625103931169E-5
-8.881784197001252E-16,-108.79166666666669,-187.9166666666667,3.588972012137689E-5
-1.7763568394002505E-15,-104.39589626131712,-187.91666666666669,3.786602367530954E-5
0,-100.00000000000001,-187.91666666666669,3.984130902597515E-5
-8.881784197001252E-16,-100,-183.5208962613171,5.3689065454104255E-5
0,-104.39589626131712,-192.31256292798375,3.116042028666959E-5
8.881784197001252E-16,-108.79166666666669,-192.31256292798378,2.9184116732736938E-5
0,-108.7916666666667,-196.70833333333331,2.247757054380775E-5
0,-104.39589626131709,-196.70833333333331,2.3534131535097476E-5
-8.881784197001252E-16,-99.99999999999999,-196.70833333333337,2.4590609025722144E-5
0,-100,-192.31256292798378,3.2216897777294256E-5
-1.7763568394002505E-15,-104.39589626131706,-201.1042295946504,1.9089742494498434E-5
-1.7763568394002505E-15,-108.79166666666669,-201.1042295946504,1.803318150320871E-5
0,-100,-201.10422959465043,1.962829806794463E-5
0,-113.18756292798376,-183.52089626131712,4.599686052182315E-5
-8.881784197001252E-16,-113.18756292798375,-179.125,5.678373554768056E-5
0,-117.58333333333331,-183.5208962613171,4.2510076730209505E-5
0,-117.58333333333331,-179.12499999999997,5.3272050613678424E-5
-8.881784197001252E-16,-117.58333333333334,-187.91666666666669,3.2580427893269865E-5
8.881784197001252E-16,-113.18756292798378,-187.91666666666669,3.4235406001949494E-5
-8.881784197001252E-16,-113.18756292798375,-192.31256292798378,2.8283722836251683E-5
8.881784197001252E-16,-117.58333333333331,-192.31256292798372,2.6628744727572057E-5
0,-117.58333333333331,-196.7083333333333,2.067686321064531E-5
0,-113.18756292798376,-196.70833333333331,2.1577176647322502E-5
0,-113.18756292798376,-201.1042295946504,1.759538926225778E-5
0,-117.58333333333331,-201.1042295946504,1.669507582558059E-5
8.881784197001252E-16,-121.97922959465038,-183.5208962613171,4.116395971261033E-5
0,-121.9792295946504,-179.125,5.037563119824061E-5
0,-126.37499999999996,-183.5208962613171,3.744037802646691E-5
-8.881784197001252E-16,-126.37499999999997,-179.125,4.639193185421555E-5
-1.7763568394002505E-15,-126.37499999999997,-187.91666666666669,2.924896767274883E-5
0,-121.9792295946504,-187.91666666666669,3.12343108756707E-5
8.881784197001252E-16,-121.9792295946504,-192.31256292798378,2.5888719412964842E-5
-8.881784197001252E-16,-126.37499999999997,-192.31256292798378,2.405769507824939E-5
0,-126.37499999999997,-196.70833333333334,1.886651294813644E-5
0,-121.9792295946504,-196.70833333333331,1.9936837896038096E-5
0,-121.9792295946504,-201.10422959465038,1.6314303794239212E-5
0,-126.37499999999997,-201.1042295946504,1.53316651097E-5
0,-183.52089626131715,-104.39589626131706,4.72460746227043E-5
-8.881784197001252E-16,-183.5208962613171,-100,4.948474327519283E-5
0,-179.125,-100,6.392959495946867E-5
8.881784197001252E-16,-187.91666666666674,-104.39589626131709,3.530648569410706E-5
0,-187.91666666666669,-100.00000000000001,3.75451543465956E-5
0,-187.9166666666668,-108.79166666666664,3.306799537563543E-5
-8.881784197001252E-16,-183.52089626131715,-108.79166666666664,4.328196988991546E-5
8.881784197001252E-16,-179.125,-108.79166666666664,5.492304734995187E-5
0,-179.125,-104.39589626131706,5.94188452201661E-5
-8.881784197001252E-16,-183.52089626131715,-113.18756292798372,4.15520875971547E-5
0,-187.91666666666674,-113.18756292798372,3.133811308287468E-5
-1.7763568394002505E-15,-187.91666666666674,-117.58333333333327,2.9608307278809583E-5
0,-183.52089626131712,-117.58333333333329,3.852202876790485E-5
8.881784197001252E-16,-179.12499999999997,-117.58333333333329,4.8438749318074744E-5
0,-179.125,-113.18756292798372,5.167463699127304E-5
-8.881784197001252E-16,-183.5208962613171,-121.97922959465036,3.7461292223443624E-5
1.7763568394002505E-15,-187.91666666666669,-121.97922959465035,2.854757073434836E-5
8.881784197001252E-16,-187.91666666666669,-126.37499999999994,2.6879032270340034E-5
1.7763568394002505E-15,-183.5208962613171,-126.37499999999993,3.4679719665692956E-5
-1.7763568394002505E-15,-179.125,-126.37499999999994,4.273128337492381E-5
0,-179.125,-121.97922959465036,4.634979175258071E-5
0,-192.31256292798375,-104.39589626131709,2.8944841696051378E-5
0,-192.31256292798378,-100,3.028973904346722E-5
0,-196.70833333333331,-104.39589626131706,2.1692891876229745E-5
-8.881784197001252E-16,-196.70833333333337,-99.99999999999999,2.3037789223645594E-5
-8.881784197001252E-16,-196.70833333333334,-108.79166666666664,2.0347090378113935E-5
-8.881784197001252E-16,-192.3125629279838,-108.79166666666666,2.6706351377579747E-5
0,-192.31256292798383,-113.18756292798372,2.568040382426948E-5
0,-196.70833333333337,-113.1875629279837,1.9321142824803664E-5
-8.881784197001252E-16,-196.70833333333337,-117.58333333333326,1.8294216307649077E-5
-8.881784197001252E-16,-192.3125629279838,-117.58333333333326,2.3950598020204387E-5
-8.881784197001252E-16,-192.31256292798378,-121.97922959465035,2.3276536807298156E-5
-8.881784197001252E-16,-196.70833333333334,-121.97922959465035,1.762015509474285E-5
-8.881784197001252E-16,-196.70833333333334,-126.37499999999993,1.6750538373473163E-5
-1.7763568394002505E-15,-192.31256292798378,-126.37499999999994,2.1815229821437777E-5
-8.881784197001252E-16,-201.1042295946504,-104.39589626131706,1.767807272603631E-5
0,-201.10422959465043,-100,1.83428025133642E-5
0,-201.10422959465043,-108.79166666666663,1.63322712279205E-5
0,-201.1042295946504,-113.18756292798372,1.5856994739533574E-5
-8.881784197001252E-16,-201.1042295946504,-117.58333333333327,1.483006822237899E-5
8.881784197001252E-16,-201.1042295946504,-121.97922959465035,1.4461237075059456E-5
8.881784197001252E-16,-201.1042295946504,-126.37499999999993,1.358239415011243E-5
0,-104.39589626131709,-157.14589626131703,2.5909280877458706E-4
-8.881784197001252E-16,-104.39589626131706,-152.74999999999994,3.156845805161514E-4
0,-100,-152.74999999999997,3.44662080989817E-4
-1.7763568394002505E-15,-108.79166666666669,-157.14589626131706,2.3000280258201477E-4
0,-108.79166666666666,-152.74999999999994,2.8671747390847634E-4
-8.881784197001252E-16,-108.79166666666669,-161.54166666666663,1.73414715270294E-4
-1.7763568394002505E-15,-104.39589626131712,-161.54166666666663,1.8770833607891857E-4
0,-100.00000000000001,-161.54166666666663,2.0199392160781055E-4
-8.881784197001252E-16,-100,-157.14589626131706,2.7337839430347904E-4
0,-104.39589626131712,-165.93756292798372,1.528520037966835E-4
8.881784197001252E-16,-108.79166666666669,-165.93756292798372,1.385583829880589E-4
0,-108.7916666666667,-170.33333333333326,1.0369845305629769E-4
0,-104.39589626131709,-170.33333333333326,1.1076951946009401E-4
-8.881784197001252E-16,-99.99999999999999,-170.3333333333333,1.1783718761801577E-4
0,-100,-165.9375629279837,1.5991967195460525E-4
-1.7763568394002505E-15,-104.39589626131706,-174.7292295946504,8.951335068001104E-5
-1.7763568394002505E-15,-108.79166666666669,-174.7292295946504,8.24422842762147E-5
0,-100,-174.7292295946504,9.368039133141639E-5
-8.881784197001252E-16,-113.18756292798378,-157.14589626131706,2.1729264570267208E-4
0,-113.18756292798375,-152.74999999999994,2.603662537563979E-4
0,-117.58333333333331,-157.14589626131703,1.9090249754456648E-4
-8.881784197001252E-16,-117.58333333333331,-152.74999999999994,2.340233272087398E-4
8.881784197001252E-16,-117.58333333333334,-161.5416666666666,1.479884026342849E-4
-8.881784197001252E-16,-113.18756292798378,-161.54166666666663,1.6070455839095127E-4
-8.881784197001252E-16,-113.18756292798375,-165.93756292798372,1.3227096435014805E-4
8.881784197001252E-16,-117.58333333333331,-165.9375629279837,1.1955480859348166E-4
0,-117.58333333333331,-170.33333333333326,9.11211029331074E-5
0,-113.18756292798376,-170.33333333333326,9.741103441838683E-5
0,-113.18756292798376,-174.72922959465035,7.89048543547021E-5
0,-117.58333333333331,-174.72922959465035,7.261492286942265E-5
-1.7763568394002505E-15,-121.97922959465039,-157.14589626131706,1.7924585549647476E-4
0,-121.9792295946504,-152.74999999999994,2.1046460277945276E-4
-8.881784197001252E-16,-126.37499999999997,-157.14589626131706,1.5053514969290904E-4
0,-126.37499999999997,-152.74999999999994,1.8125949076215096E-4
0,-126.37499999999997,-161.54166666666666,1.206688752977905E-4
-8.881784197001252E-16,-121.9792295946504,-161.54166666666663,1.3633176058619318E-4
8.881784197001252E-16,-121.9792295946504,-165.9375629279837,1.139490057159052E-4
-8.881784197001252E-16,-126.37499999999997,-165.93756292798372,9.915220500627444E-5
0,-126.37499999999997,-170.3333333333333,7.763554581973615E-5
0,-121.9792295946504,-170.33333333333326,8.551530005553094E-5
0,-121.9792295946504,-174.72922959465035,6.96732365626701E-5
0,-126.37499999999997,-174.7292295946504,6.239342310470069E-5
0,-157.1458962613171,-104.39589626131706,2.4211431937641193E-4
-8.881784197001252E-16,-157.1458962613171,-100,2.581436736309107E-4
0,-152.75,-100,3.2357696289208975E-4
-1.7763568394002505E-15,-161.54166666666669,-104.39589626131709,1.791518278327588E-4
0,-161.54166666666669,-100.00000000000001,1.9518118208725765E-4
0,-161.54166666666669,-108.79166666666664,1.631332751081492E-4
-1.7763568394002505E-15,-157.14589626131715,-108.79166666666664,2.136942959182714E-4
0,-152.75000000000006,-108.79166666666666,2.6328547033782753E-4
-8.881784197001252E-16,-152.75000000000003,-104.39589626131709,2.934174907679925E-4
-1.7763568394002505E-15,-157.1458962613171,-113.18756292798372,2.0098619890756013E-4
0,-161.54166666666663,-113.18756292798372,1.504251780974379E-4
8.881784197001252E-16,-161.54166666666663,-117.58333333333326,1.377182397640878E-4
8.881784197001252E-16,-157.14589626131706,-117.58333333333326,1.7827908383223628E-4
0,-152.75,-117.58333333333326,2.172648322676381E-4
-8.881784197001252E-16,-152.75000000000006,-113.18756292798372,2.4025601449774718E-4
-8.881784197001252E-16,-157.1458962613171,-121.97922959465035,1.694975153950004E-4
-8.881784197001252E-16,-161.54166666666666,-121.97922959465035,1.2893667132685187E-4
-8.881784197001252E-16,-161.54166666666669,-126.37499999999994,1.1582666146466478E-4
-8.881784197001252E-16,-157.1458962613171,-126.37499999999991,1.4757760001413741E-4
-8.881784197001252E-16,-152.75,-126.3749999999999,1.7687082946126007E-4
0,-152.75,-121.97922959465033,2.0223332810339776E-4
0,-165.93756292798372,-104.39589626131709,1.4596075621387233E-4
0,-165.93756292798372,-100,1.550344067580065E-4
-1.7763568394002505E-15,-170.33333333333331,-104.39589626131708,1.0583918072267341E-4
-8.881784197001252E-16,-170.33333333333331,-99.99999999999999,1.1491283126680759E-4
-8.881784197001252E-16,-170.33333333333331,-108.79166666666666,9.675915780970572E-5
-8.881784197001252E-16,-165.93756292798372,-108.79166666666666,1.299422034892627E-4
-8.881784197001252E-16,-165.93756292798372,-113.18756292798372,1.228970503128762E-4
-8.881784197001252E-16,-170.33333333333331,-113.1875629279837,8.971400463331919E-5
0,-170.33333333333326,-117.58333333333326,8.266302742136034E-5
0,-165.93756292798372,-117.58333333333326,1.1019011197952608E-4
0,-165.93756292798372,-121.97922959465035,1.051532593988035E-4
0,-170.33333333333326,-121.97922959465035,7.762617484063777E-5
-8.881784197001252E-16,-170.33333333333331,-126.37499999999993,7.11561549793666E-5
0,-165.93756292798372,-126.37499999999994,9.349431348880635E-5
8.881784197001252E-16,-174.72922959465043,-104.39589626131706,8.563964109208956E-5
0,-174.72922959465043,-100,9.068991436269153E-5
0,-174.7292295946504,-108.79166666666663,7.655961817912185E-5
8.881784197001252E-16,-174.7292295946504,-113.18756292798372,7.310038032201585E-5
-8.881784197001252E-16,-174.72922959465035,-117.58333333333326,6.604940311005699E-5
-1.7763568394002505E-15,-174.72922959465035,-121.97922959465035,6.358477804308202E-5
0,-174.7292295946504,-126.37499999999994,5.70687531204246E-5
8.881784197001252E-16,-104.39589626131709,-130.77089626131703,0.0012981009634655952
-8.881784197001252E-16,-104.39589626131708,-126.37499999999991,0.0015302251456836978
0,-100,-126.37499999999993,0.001739190772957901
-8.881784197001252E-16,-108.79166666666669,-130.77089626131703,0.0011100204766067673
0,-108.79166666666666,-126.37499999999991,0.0013211817918648353
-8.881784197001252E-16,-108.79166666666669,-135.16666666666663,8.591259251334108E-4
-8.881784197001252E-16,-104.39589626131712,-135.16666666666663,9.578771587974548E-4
0,-100.00000000000001,-135.16666666666663,0.0010565711706987922
-8.881784197001252E-16,-100,-130.77089626131703,0.0013967949753669324
0,-104.39589626131712,-139.56256292798372,7.849311322755614E-4
0,-108.7916666666667,-139.56256292798372,6.861798986115174E-4
-1.7763568394002505E-15,-108.79166666666671,-143.95833333333331,5.132033118589925E-4
-1.7763568394002505E-15,-104.39589626131709,-143.95833333333326,5.636561614300593E-4
-8.881784197001252E-16,-99.99999999999999,-143.95833333333326,6.140907571612147E-4
0,-100,-139.5625629279837,8.353657280067168E-4
-8.881784197001252E-16,-104.39589626131706,-148.35422959465035,4.5050253767040503E-4
-8.881784197001252E-16,-108.79166666666669,-148.3542295946504,4.0004968809933834E-4
0,-100,-148.35422959465038,4.7936531089980643E-4
-8.881784197001252E-16,-113.18756292798378,-130.77089626131703,0.0010119649461739402
-8.881784197001252E-16,-113.18756292798375,-126.37499999999991,0.0011761513662189617
0,-117.58333333333331,-130.770896261317,8.255856400995649E-4
0,-117.58333333333331,-126.3749999999999,0.0010311430836083524
8.881784197001252E-16,-117.58333333333334,-135.16666666666657,6.629700220177081E-4
-8.881784197001252E-16,-113.18756292798378,-135.1666666666666,7.610703947005837E-4
-8.881784197001252E-16,-113.18756292798376,-139.56256292798366,6.372790749770844E-4
8.881784197001252E-16,-117.58333333333331,-139.56256292798366,5.391787022942089E-4
0,-117.58333333333331,-143.95833333333326,4.153832464006946E-4
0,-113.18756292798376,-143.95833333333326,4.643024882245594E-4
-8.881784197001252E-16,-113.18756292798378,-148.3542295946504,3.737409596596749E-4
-8.881784197001252E-16,-117.58333333333331,-148.35422959465035,3.2482171783581015E-4
0,-121.97922959465038,-130.77089626131703,7.23270599299164E-4
0,-121.9792295946504,-126.3749999999999,8.42096430704E-4
-8.881784197001252E-16,-126.37499999999996,-130.77089626131703,5.343126360041725E-4
-8.881784197001252E-16,-126.37499999999997,-126.3749999999999,6.594570695541329E-4
-8.881784197001252E-16,-126.37499999999997,-135.16666666666663,4.5028431517231426E-4
8.881784197001252E-16,-121.9792295946504,-135.1666666666666,5.606549812173072E-4
-8.881784197001252E-16,-121.97922959465042,-139.5625629279837,4.889296235716026E-4
0,-126.37499999999997,-139.56256292798372,3.780460254822627E-4
-1.7763568394002505E-15,-126.37499999999997,-143.95833333333326,3.0581505634790933E-4
-1.7763568394002505E-15,-121.9792295946504,-143.95833333333326,3.651341676780884E-4
0,-121.9792295946504,-148.35422959465035,3.015743024705413E-4
0,-126.37499999999997,-148.35422959465035,2.4396326187482123E-4
8.881784197001252E-16,-130.77089626131706,-104.39589626131706,0.0012895890274136133
8.881784197001252E-16,-130.77089626131706,-100,0.0014221569186206753
8.881784197001252E-16,-126.37499999999997,-99.99999999999999,0.00165781554420726
-1.7763568394002505E-15,-135.16666666666669,-104.39589626131708,9.681229898084898E-4
-1.7763568394002505E-15,-135.16666666666669,-100.00000000000001,0.0011006908810155518
-8.881784197001252E-16,-135.16666666666666,-108.79166666666666,8.355969874793865E-4
-1.7763568394002505E-15,-130.77089626131706,-108.79166666666663,0.0010730447444597575
8.881784197001252E-16,-126.37499999999994,-108.79166666666663,0.0012716976578530245
0,-126.37499999999996,-104.39589626131706,0.0014647816374188712
-8.881784197001252E-16,-130.77089626131703,-113.18756292798372,9.732217549753353E-4
0,-135.16666666666663,-113.18756292798372,7.357739979949642E-4
-1.7763568394002505E-15,-135.16666666666666,-117.58333333333327,6.359380860860982E-4
8.881784197001252E-16,-130.77089626131703,-117.58333333333326,8.019993320248322E-4
8.881784197001252E-16,-126.37499999999997,-117.58333333333326,9.54901313402665E-4
-8.881784197001252E-16,-126.37499999999997,-113.1875629279837,0.001113307146868255
0,-130.7708962613171,-121.97922959465033,7.251169548970916E-4
-2.6645352591003757E-15,-135.16666666666666,-121.97922959465032,5.590557089583575E-4
