% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,22559
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-2.7755575615628914E-17,-17.788044445488694,-1.915171932091443,1.1422215006496834
-1.1102230246251565E-16,-17.478193724970712,-2.643399778506671E-16,1.1710111057794446
0,-20.860502252274138,0,0.7342283461659694
6.938893903907228E-18,-20.83271404118246,-0.09136301042962765,0.738962508148915
-6.938893903907228E-18,-20.899735644878106,-0.047648991656374116,0.7314288224181872
1.1102230246251565E-16,-18.535812883047036,0,0.9753249341901944
1.1102230246251565E-16,-17.932727747371768,-1.9828434928349845,1.065153885856693
1.1102230246251565E-16,-19.387291800617746,-1.0341219340486105,0.910097370927968
0,-20.233419244838686,-2.0617444987572675,0.8398461397401473
5.551115123125783E-17,-19.967897141652518,-2.9347369559781598,0.8888084397689843
0,-20.608302424074907,-2.5170404671649207,0.8209556742054306
6.938893903907228E-18,-21.000249319908267,-0.16972294307853864,0.7237075497961951
5.551115123125783E-17,-21.306354600817645,-2.061744498757267,0.7318229968544797
1.1102230246251565E-16,-22.120746268335267,-1.5305675247726844,0.6437554185654083
6.938893903907228E-18,-20.972790283296398,0,0.7225499508555421
6.938893903907228E-18,-20.63737789297344,0,0.7571920622242793
0,-22.86788343546321,-1.0432564735728032,0.5647597897394094
0,-21.568731373780658,-3.6834823161535164,0.7660388022604826
0,-22.55810861406578,-2.061744498757267,0.6080172106224868
2.7755575615628914E-17,-18.101419852789494,-2.0617444987572666,1.0491112414700088
-5.551115123125783E-17,-23.18519162150123,0,0.5257235522023279
-8.326672684688674E-17,-22.00306653593327,-3.8866304191213352,0.7070969067518206
-3.469446951953614E-17,-17.82347738946279,-2.032122737313427,1.0980561315933333
2.7755575615628914E-17,-17.849613558509496,-2.1183883893479654,1.0943491819660998
-2.0122792321330962E-16,-17.897662403289377,-2.0400290167497435,1.0620635267169214
1.6653345369377348E-16,-18.32189042114522,-3.677196469571957,1.0394310060642389
-2.7755575615628914E-17,-18.715667711422203,-4.976907021697671,1.0129124026177432
-1.1102230246251565E-16,-19.439589563341418,-3.7963154302368647,0.944397791698212
1.1102230246251565E-16,-21.675100065027248,-4.034565311142256,0.7531351795498342
0,-20.451765208303758,-4.586371443747432,0.8776573732742883
-2.7755575615628914E-17,-18.820303452827638,-5.322270201830486,1.0262502345899673
1.1102230246251565E-16,-24.041772759277876,-2.0508298729166743,0.48939712217591647
0,-24.03647450821725,-0.7526331696750346,0.4839006350381184
2.220446049250313E-16,-24.04719034379111,-3.378266091798792,0.5059441005746272
5.551115123125783E-17,-25.492756147130745,-2.040155664181203,0.39336510405787084
1.1102230246251565E-16,-25.170755381244362,-3.0988405588284484,0.4170695625662555
5.551115123125783E-17,-26.35662841254934,-2.8039193101585527,0.34391061915517634
-1.1102230246251565E-16,-26.15563668727651,-2.0401556641812024,0.34450768009378757
-2.220446049250313E-16,-25.735530243673455,-1.6702810901886982,0.38782116408472267
0,-23.838411874485878,0,0.48714409361897176
5.551115123125783E-17,-25.965927061431145,-1.319263720416026,0.34561144987455006
-5.551115123125783E-17,-24.461537958104884,0,0.4433240840282312
2.220446049250313E-16,-25.61875016625834,0,0.34922274208687076
-8.326672684688674E-17,13.556376577841906,-2.023755549633934,2.7559610189990997
-6.245004513516506E-17,13.544321137056427,-1.991637242547851,2.757694595381329
-1.3877787807814457E-17,13.606250148536606,-1.9904122139261062,2.721354199916486
5.551115123125783E-17,12.81522281259548,-2.519259249519567,3.2717495167763424
-6.938893903907228E-18,13.497427383010075,-1.992564856109166,2.7864223843360936
-4.85722573273506E-17,13.509647491466296,-2.0549966176512995,2.788237806265365
1.1102230246251565E-16,12.624015664695264,-2.009841966270134,3.2805086694494565
1.0408340855860843E-17,13.445943885699442,-1.7295389231587956,2.7968085564391436
2.7755575615628914E-17,13.173962282041474,-1.004920983135067,2.8231576376608234
0,13.303608498530973,-1.0023564286216886,2.8286969973027722
-1.3877787807814457E-17,13.573847946545788,-1.937682714080935,2.7356949575844127
5.551115123125783E-17,14.094267754402637,-0.9867162594127841,2.262398726064805
0,13.26982381102495,-0.8297525960364025,2.7612457749552286
-5.551115123125783E-17,13.881786613171673,-0.420620447115509,2.3395064296517267
0,13.092330107071692,-1.1540879803282615,2.889613815757209
-1.1102230246251565E-16,14.297530343088333,-1.5282518497483002,2.208673415560555
0,13.723908899387686,-2.0696187022939183E-16,2.3955372839899245
6.937250114816404E-16,11.329389207804876,-0.9685444639089075,4.7192268284102905
-1.1102230246251565E-16,12.040040351773042,-0.5329186639755642,3.9137551645912723
-1.1102230246251565E-16,12.251675744923176,-0.9867327235219872,3.6906463927789517
7.192130036059539E-16,11.745639707819397,-1.9734654470439743,4.265181741696258
-1.1102230246251565E-16,12.452770618802962,-1.5392977674786388,3.4409460708483293
1.3877787807814457E-17,13.037061256386252,-1.002221180746436,2.8794976531406427
-1.3877787807814457E-17,12.79108184299904,-0.08056272479714985,3.1849398397972033
1.3877787807814457E-17,12.68259754180995,-0.14646719480456355,3.2919901521108326
0,11.791514664666217,0,4.180836721875719
-1.3877787807814457E-17,12.757711782026952,0,3.224426409275677
1.3877787807814457E-17,12.614292821618948,0,3.3653947617142244
-1.3877787807814457E-17,12.926130188556247,0,3.0786861579399853
6.628595242030666E-16,10.825317547305481,0,5.197121641797105
2.7755575615628914E-17,15.762420204380614,-2.675862805986206,1.8014990956626165
2.7755575615628914E-17,15.56549682268536,-2.1788459658165706,1.8291022901420018
5.551115123125783E-17,15.900713883655813,-2.2146716327238396,1.7424342748202235
0,14.863718619418625,-2.656501333323356,2.042530654555547
-1.1102230246251565E-16,14.570662368375762,-2.072524981780761,2.1172716194844385
5.551115123125783E-17,15.024293317825592,-2.121005901119321,1.9802140847066478
0,15.247566631263197,-1.3764188605391268,1.872084246884048
0,15.093162297512563,-0.9867162594127845,1.8982784540639583
0,15.356000394824369,-1.0148065663248873,1.827797785340608
2.7755575615628914E-17,16.000172549357075,-1.8829901056556575,1.6947469380547726
-5.551115123125783E-17,15.576308457437593,-1.0383515590687464,1.76426891359545
2.220446049250313E-16,16.232420960654594,-1.108472297929406,1.592324163920026
-2.7755575615628914E-17,16.181689214144868,-2.2447003209120817,1.6587193710938342
0,17.01519468179072,-1.192129706403786,1.3898224014033915
0,15.433984273026782,-0.7547406220806013,1.8007275815386177
3.469446951953614E-18,16.555353980896644,-0.031533284728231775,1.4760884698943846
-1.3877787807814457E-17,17.07020755401406,-1.3309772301753113,1.3887989764543154
-3.469446951953614E-18,16.54286015661793,-4.866883617331697E-16,1.4757652577765867
-5.551115123125783E-17,14.733888478685643,-0.38930322528631156,1.9764022874978435
-2.7755575615628914E-17,14.499768283041163,0,2.0310449652987197
0,15.15069627613759,0,1.8547459832737787
-1.3877787807814457E-17,17.189363371790602,-1.2908196436577144,1.3673085799232565
0,17.200489113184958,-1.1997992620013327,1.3637005353763099
0,17.379149295819754,-1.2268584808186875,1.3132063116561743
0,17.149850393233933,-1.1921297064037857,1.3768301237500418
-1.3877787807814457E-17,17.215393843325117,-1.0778627386042097,1.3535056955501639
-1.1102230246251565E-16,17.8336551306708,-5.003176355907352E-17,1.104908957374946
5.551115123125783E-17,18.21242223667891,-0.9460309825082176,1.0468027092070216
-3.469446951953614E-18,16.580616052194458,-0.014838520912707464,1.4755749067353117
-3.469446951953614E-18,16.573441450211668,0,1.476854121335246
-3.469446951953614E-18,16.60306930624423,0,1.4683400285568127
0,-98.54980913208284,-85.97968470883258,0.004866541080240228
2.220446049250313E-16,-83.55602264394975,-99.99999999999999,0.0047998418913048025
1.1102230246251565E-16,-99.99999999999999,-86.91545476623324,0.004737753923987395
0,-81.83935621289183,-98.42361257194077,0.004979949771010626
0,-81.83935621289183,-85.97968470883258,0.005671851940511947
0,-85.90807712646365,-71.95936941766519,0.006584150373482947
0,-100,-84.89975763352427,0.004886571237077983
0,-99.99999999999996,-71.95936941766517,0.005962174362004293
-4.440892098500626E-16,-68.28807252915664,-85.97968470883256,0.006216687719783223
0,-100,-85.97968470883258,0.004796693621975794
-4.440892098500626E-16,-81.83935621289181,-75.19686857522852,0.00649544910707142
0,-63.67871242578367,-89.64737285175701,0.006240913333645605
1.1102230246251565E-16,-79.72248859771678,-99.99999999999999,0.005000055037318557
0,-63.67871242578369,-99.99999999999997,0.005820334691371521
2.220446049250313E-16,-81.83935621289183,-99.99999999999999,0.004892831090815322
-2.220446049250313E-16,-99.99999999999997,-60.74636429870004,0.007140538421433186
4.440892098500626E-16,-50.66806793184964,-99.99999999999996,0.006180025981085885
0,-99.99999999999999,-99.99999999999999,0.003915515475389639
0,-83.47944306372582,-67.7653190287586,0.007321930212277009
6.661338147750939E-16,-76.90957155103547,-72.69491490970867,0.007112723553918987
-2.220446049250313E-16,-65.5367290007432,-81.22834173279377,0.006895727541405033
2.220446049250313E-16,-58.093873057031644,-86.81296723601008,0.00676933411251282
2.220446049250313E-16,-95.72527004503928,-58.57686258340725,0.0073206244752325325
2.220446049250313E-16,-47.59401493776055,-94.69136443682886,0.006703821449843692
0,-46.08062532502451,-99.99999999999997,0.006311994541112444
0,-42.00591099760544,-96.28673533485946,0.006501659766274588
0,-99.99999999999997,-58.12932938943382,0.007760157740049528
2.220446049250313E-16,-79.29036146145745,-33.74980928331144,0.015398005868575676
2.220446049250313E-16,-76.18509073675176,-33.68580503281354,0.016203707632729297
2.220446049250313E-16,-78.47603077780626,-36.238900374791285,0.015061556768193487
0,-89.6451807307287,-44.85935737415483,0.01020020187117434
0,-86.14662142418065,-44.78724686074403,0.011360843451313994
2.220446049250313E-16,-88.72771348085935,-47.66369669750578,0.010203270355179308
0,-81.01326889421435,-35.59829378917683,0.014517516342135384
-2.220446049250313E-16,-91.5862977435662,-46.94195604085181,0.009373485956354302
0,-68.22434807475317,-24.814104052076797,0.020901017332395206
0,-70.4402400448625,-24.25463153750185,0.020895048612224056
-2.220446049250313E-16,-99.99999999999997,-55.96890546499823,0.006602451007949041
0,-96.10815211160957,-55.88868868867452,0.007234544394241263
-1.1102230246251565E-16,-27.009563504046895,-5.285056707192104,0.33431650764677523
1.1102230246251565E-16,-27.462330288372605,-7.00555942691666,0.31846661216112565
2.7755575615628914E-17,-30.22804825956213,-3.2533266254926136,0.25613098106563126
5.551115123125783E-17,-30.079016756200044,-2.4131337311571364,0.25634266713263365
0,-30.911782990148936,-2.3257078623700616,0.24284802188340193
-2.7755575615628914E-17,-34.35847323300539,-3.3513432562908054,0.18553228834909907
0,-35.466937567748516,-1.8474964145815707,0.16869020411420316
-1.3877787807814457E-17,-33.63178145262595,-2.0401556641812024,0.19798644224853093
0,-31.809345931839673,-5.7364251140843425,0.22803126145258348
5.551115123125783E-17,-30.8308830852381,-6.6519203829503635,0.24643076461442842
1.1102230246251565E-16,-35.5654919170167,-2.2220005342005034,0.16514286239415404
0,-28.053199946662637,-9.25084969396818,0.30051627002845444
-2.7755575615628914E-17,-36.0287967260464,-1.7885110438404432,0.1565113204015264
5.551115123125783E-17,-30.47764817849594,-2.040155664181203,0.24817126338278905
0,-29.9514693634775,-1.694061517303572,0.25730577659791637
1.1102230246251565E-16,-27.37592947126922,-1.69877084414505E-16,0.3030695001923488
0,-32.6581253328538,-5.965158234220268E-16,0.2093079211939921
2.7755575615628914E-17,-30.76570948922393,-1.7706321273082655,0.24263118409800916
0,-30.836637191744263,-2.040155664181203,0.24196076894843957
2.220446049250313E-16,-30.299750670726105,-2.639080960862412E-16,0.2502512983856492
-1.1102230246251565E-16,-34.980751175193866,-5.50599904366143E-16,0.16803004403423683
0,-37.940321194438376,-6.24720274165453E-17,0.13287959622377296
-1.1102230246251565E-16,-38.76628737590689,-0.8867505984598922,0.13232536403394426
-2.220446049250313E-16,-40.48863475272414,-1.0233054232017442,0.10330529218324122
-2.220446049250313E-16,-39.49845453533051,-3.8217140754249056E-16,0.12523783479999684
-1.1102230246251565E-16,-39.62561091516797,-1.2678530835135815,0.13499177075947363
2.220446049250313E-16,-79.29036146145745,-17.473051346192875,0.017599287559757912
-2.220446049250313E-16,-80.892477412403,-19.25403345644928,0.01622557191985114
2.220446049250313E-16,-80.87036744789144,-16.26234057790232,0.017031485582274762
2.220446049250313E-16,-89.64518073072873,-9.53846673028012,0.013964872150936503
2.220446049250313E-16,-91.32365864698647,-11.40433613851568,0.0130455066372277
4.440892098500626E-16,-91.30049485092042,-8.270049618302794,0.013465334637347823
2.220446049250313E-16,-89.64518073072873,-28.983920994938558,0.011491829227976855
0,-91.46855979833201,-31.010868855797746,0.010734698128436007
-2.220446049250313E-16,-91.44339629724332,-27.606002829577307,0.010984189420276435
0,-89.64518073072873,-25.676721227030985,0.011858960162638836
0,-99.99999999999999,-21.049336379025807,0.00859731520564859
2.220446049250313E-16,-99.99999999999997,-40.49479064368424,0.006690786202401399
0,-99.99999999999999,-17.603633170750523,0.008996817072283541
-2.220446049250313E-16,-99.99999999999999,-36.78626931787438,0.006951679941723682
2.220446049250313E-16,-99.99999999999999,-1.6038821143673707,0.010848596915171633
-2.7755575615628914E-17,19.566262864790446,-4.934431876053826E-16,0.8837053821174857
0,20.217856548597887,-3.1390429224298595,0.8543297712646462
-5.551115123125783E-17,19.14445431008631,-3.889110362599764,0.9578832765277059
5.551115123125783E-17,18.87166261434038,-3.0277155268244886,0.9717680485053883
-5.551115123125783E-17,19.892059706694162,-1.56952146121493,0.8550906784283021
0,18.67843827338261,-2.4175706725539907,0.9908319957627072
0,18.370011630593293,-1.4436512994303032,1.0227518466508332
2.7755575615628914E-17,19.9742181123915,-1.9653183639954603,0.8536282145782008
-1.3877787807814457E-16,19.616594631673838,-0.24247254160830323,0.8787484036077344
-5.551115123125783E-17,19.373313598087467,-4.611779754218674,0.9751078485439061
-5.551115123125783E-17,20.331841593109168,-3.6881641863826182,0.8343247256526517
-1.942890293094024E-16,20.282733930594752,-1.4409822239922592,0.8193564191834036
-8.326672684688674E-17,20.323090367309202,-1.5695214612149302,0.8159149849925188
-5.551115123125783E-17,20.759870703117457,-2.9607099746089545,0.8055544834798795
-5.551115123125783E-17,20.815860473076714,-3.13904292242986,0.7881505042902872
-1.942890293094024E-16,20.574249673843838,-1.5695214612149302,0.7917517347103404
-1.1102230246251565E-16,21.983281483728813,-0.881469791463937,0.6540626849945665
-1.1102230246251565E-16,22.199303565908092,-1.5695214612149297,0.6379705186769669
2.7755575615628914E-17,20.499154852717577,-1.3697756315251466,0.7978685149745502
1.6653345369377348E-16,19.830320261541686,0,0.8573201766850919
-2.220446049250313E-16,21.706533460140577,0,0.6754241878694556
1.942890293094024E-16,19.984185122474667,0,0.8422647852730145
0,21.060129066603956,-2.8619192721486284,0.761218753058148
0,23.141750913399537,-0.5003113537535708,0.5456995278239041
-1.1102230246251565E-16,22.95365791703555,0,0.5540272110145077
-1.1102230246251565E-16,23.582746658739467,0,0.45784254735058433
0,23.769367309877836,-2.046506856103182,0.5200826437382552
1.1102230246251565E-16,23.46127517430606,-3.4084493837477825,0.559565327854476
0,21.68916350647298,-4.411608265626227,0.7058020327298526
2.220446049250313E-16,23.959807988725686,-4.134904643623992,0.529027122190989
-5.551115123125783E-17,24.40983068771027,-3.6243521765582187,0.48445590699809316
1.3877787807814457E-17,25.568718010457907,-6.479386519537382,0.4439426710063121
1.1102230246251565E-16,24.07127946067915,-0.7118833772342658,0.41889982076753657
-2.7755575615628914E-17,23.06808679126361,-5.146565740556156,0.6106387471046693
-1.1102230246251565E-16,26.377289357917576,-4.072169742988678,0.32683971294966185
0,25.80433198941805,-6.604967294729695,0.4284361771121108
-1.1102230246251565E-16,25.343251081557057,-2.5653831824090614,0.3650274966077768
1.1102230246251565E-16,27.103755504374657,-5.130766364818123,0.3012478526294342
-1.6653345369377348E-16,28.683299255156015,-7.43245610874309,0.2669986483760439
